1.118749189917373599e+01,1.216665946582306645e+01,1.510416216577106141e+01,2.000000000000000000e+01
1.119245433702383785e+01,1.217107052168988623e+01,1.510691907568803138e+01,2.000000000000000000e+01
1.119741398046068781e+01,1.217547909363381464e+01,1.510967443315319692e+01,2.000000000000000000e+01
1.120237083105785736e+01,1.217988518305358348e+01,1.511242823904076182e+01,2.000000000000000000e+01
1.120732489038803159e+01,1.218428879134713405e+01,1.511518049422443788e+01,2.000000000000000000e+01
1.121227616002300742e+01,1.218868991991161721e+01,1.511793119957744658e+01,2.000000000000000000e+01
1.121722464153370247e+01,1.219308857014340575e+01,1.512068035597251914e+01,2.000000000000000000e+01
1.122217033649013729e+01,1.219748474343807665e+01,1.512342796428189651e+01,2.000000000000000000e+01
1.122711324646146380e+01,1.220187844119042886e+01,1.512617402537732403e+01,2.000000000000000000e+01
1.123205337301594220e+01,1.220626966479447084e+01,1.512891854013005677e+01,2.000000000000000000e+01
1.123699071772094982e+01,1.221065841564342769e+01,1.513166150941085952e+01,2.000000000000000000e+01
1.124192528214298470e+01,1.221504469512974111e+01,1.513440293409001214e+01,2.000000000000000000e+01
1.124685706784765493e+01,1.221942850464506414e+01,1.513714281503729531e+01,2.000000000000000000e+01
1.125178607639969464e+01,1.222380984558027173e+01,1.513988115312200655e+01,2.000000000000000000e+01
1.125671230936295331e+01,1.222818871932545370e+01,1.514261794921295312e+01,2.000000000000000000e+01
1.126163576830040647e+01,1.223256512726991652e+01,1.514535320417844844e+01,2.000000000000000000e+01
1.126655645477413970e+01,1.223693907080218501e+01,1.514808691888632097e+01,2.000000000000000000e+01
1.127147437034536459e+01,1.224131055131000068e+01,1.515081909420391248e+01,2.000000000000000000e+01
1.127638951657440991e+01,1.224567957018032516e+01,1.515354973099807268e+01,2.000000000000000000e+01
1.128130189502073222e+01,1.225004612879934029e+01,1.515627883013516275e+01,2.000000000000000000e+01
1.128621150724290523e+01,1.225441022855244455e+01,1.515900639248105719e+01,2.000000000000000000e+01
1.129111835479862513e+01,1.225877187082425479e+01,1.516173241890114376e+01,2.000000000000000000e+01
1.129602243924470883e+01,1.226313105699861161e+01,1.516445691026032350e+01,2.000000000000000000e+01
1.130092376213709748e+01,1.226748778845857579e+01,1.516717986742300717e+01,2.000000000000000000e+01
1.130582232503086537e+01,1.227184206658642829e+01,1.516990129125312059e+01,2.000000000000000000e+01
1.131071812948019861e+01,1.227619389276367556e+01,1.517262118261410464e+01,2.000000000000000000e+01
1.131561117703841468e+01,1.228054326837103893e+01,1.517533954236891347e+01,2.000000000000000000e+01
1.132050146925795353e+01,1.228489019478846878e+01,1.517805637138001273e+01,2.000000000000000000e+01
1.132538900769038470e+01,1.228923467339513564e+01,1.518077167050938314e+01,2.000000000000000000e+01
1.133027379388640021e+01,1.229357670556943027e+01,1.518348544061852223e+01,2.000000000000000000e+01
1.133515582939581812e+01,1.229791629268897424e+01,1.518619768256844260e+01,2.000000000000000000e+01
1.134003511576758960e+01,1.230225343613060929e+01,1.518890839721966834e+01,2.000000000000000000e+01
1.134491165454978834e+01,1.230658813727040091e+01,1.519161758543224217e+01,2.000000000000000000e+01
1.134978544728961403e+01,1.231092039748364186e+01,1.519432524806572360e+01,2.000000000000000000e+01
1.135465649553340484e+01,1.231525021814484866e+01,1.519703138597918368e+01,2.000000000000000000e+01
1.135952480082661964e+01,1.231957760062776686e+01,1.519973600003121028e+01,2.000000000000000000e+01
1.136439036471385045e+01,1.232390254630536575e+01,1.520243909107991165e+01,2.000000000000000000e+01
1.136925318873881530e+01,1.232822505654984013e+01,1.520514065998291287e+01,2.000000000000000000e+01
1.137411327444437070e+01,1.233254513273261566e+01,1.520784070759735052e+01,2.000000000000000000e+01
1.137897062337249565e+01,1.233686277622434346e+01,1.521053923477988334e+01,2.000000000000000000e+01
1.138382523706430760e+01,1.234117798839490199e+01,1.521323624238668692e+01,2.000000000000000000e+01
1.138867711706005537e+01,1.234549077061340405e+01,1.521593173127345189e+01,2.000000000000000000e+01
1.139352626489911380e+01,1.234980112424818266e+01,1.521862570229539102e+01,2.000000000000000000e+01
1.139837268211999621e+01,1.235410905066680520e+01,1.522131815630723395e+01,2.000000000000000000e+01
1.140321637026035262e+01,1.235841455123607169e+01,1.522400909416322712e+01,2.000000000000000000e+01
1.140805733085696438e+01,1.236271762732200941e+01,1.522669851671714092e+01,2.000000000000000000e+01
1.141289556544574424e+01,1.236701828028987293e+01,1.522938642482225724e+01,2.000000000000000000e+01
1.141773107556174516e+01,1.237131651150415479e+01,1.523207281933138546e+01,2.000000000000000000e+01
1.142256386273914792e+01,1.237561232232857478e+01,1.523475770109685001e+01,2.000000000000000000e+01
1.142739392851127889e+01,1.237990571412608354e+01,1.523744107097049572e+01,2.000000000000000000e+01
1.143222127441059577e+01,1.238419668825886966e+01,1.524012292980369132e+01,2.000000000000000000e+01
1.143704590196869653e+01,1.238848524608835255e+01,1.524280327844732064e+01,2.000000000000000000e+01
1.144186781271631226e+01,1.239277138897518249e+01,1.524548211775178963e+01,2.000000000000000000e+01
1.144668700818331608e+01,1.239705511827924411e+01,1.524815944856702998e+01,2.000000000000000000e+01
1.145150348989871247e+01,1.240133643535965646e+01,1.525083527174248843e+01,2.000000000000000000e+01
1.145631725939065326e+01,1.240561534157477475e+01,1.525350958812713920e+01,2.000000000000000000e+01
1.146112831818642519e+01,1.240989183828218856e+01,1.525618239856947511e+01,2.000000000000000000e+01
1.146593666781246235e+01,1.241416592683872544e+01,1.525885370391751295e+01,2.000000000000000000e+01
1.147074230979433196e+01,1.241843760860044554e+01,1.526152350501878807e+01,2.000000000000000000e+01
1.147554524565673972e+01,1.242270688492264519e+01,1.526419180272036158e+01,2.000000000000000000e+01
1.148034547692353868e+01,1.242697375715985864e+01,1.526685859786882027e+01,2.000000000000000000e+01
1.148514300511771502e+01,1.243123822666585454e+01,1.526952389131027132e+01,2.000000000000000000e+01
1.148993783176141825e+01,1.243550029479365016e+01,1.527218768389034231e+01,2.000000000000000000e+01
1.149472995837591860e+01,1.243975996289548647e+01,1.527484997645419185e+01,2.000000000000000000e+01
1.149951938648163718e+01,1.244401723232285129e+01,1.527751076984649359e+01,2.000000000000000000e+01
1.150430611759813893e+01,1.244827210442646859e+01,1.528017006491145580e+01,2.000000000000000000e+01
1.150909015324413254e+01,1.245252458055630029e+01,1.528282786249280178e+01,2.000000000000000000e+01
1.151387149493747764e+01,1.245677466206155515e+01,1.528548416343378413e+01,2.000000000000000000e+01
1.151865014419516875e+01,1.246102235029067273e+01,1.528813896857718468e+01,2.000000000000000000e+01
1.152342610253335664e+01,1.246526764659134301e+01,1.529079227876530389e+01,2.000000000000000000e+01
1.152819937146732521e+01,1.246951055231048677e+01,1.529344409483996792e+01,2.000000000000000000e+01
1.153296995251152168e+01,1.247375106879427520e+01,1.529609441764253575e+01,2.000000000000000000e+01
1.153773784717952644e+01,1.247798919738811563e+01,1.529874324801388497e+01,2.000000000000000000e+01
1.154250305698407253e+01,1.248222493943666045e+01,1.530139058679442599e+01,2.000000000000000000e+01
1.154726558343704568e+01,1.248645829628380710e+01,1.530403643482408960e+01,2.000000000000000000e+01
1.155202542804947541e+01,1.249068926927269096e+01,1.530668079294233941e+01,2.000000000000000000e+01
1.155678259233153149e+01,1.249491785974569069e+01,1.530932366198816474e+01,2.000000000000000000e+01
1.156153707779255591e+01,1.249914406904443709e+01,1.531196504280007886e+01,2.000000000000000000e+01
1.156628888594102023e+01,1.250336789850979713e+01,1.531460493621612784e+01,2.000000000000000000e+01
1.157103801828455403e+01,1.250758934948188639e+01,1.531724334307388347e+01,2.000000000000000000e+01
1.157578447632994312e+01,1.251180842330006904e+01,1.531988026421044502e+01,2.000000000000000000e+01
1.158052826158311710e+01,1.251602512130294720e+01,1.532251570046244282e+01,2.000000000000000000e+01
1.158526937554915115e+01,1.252023944482836981e+01,1.532514965266603113e+01,2.000000000000000000e+01
1.159000781973229266e+01,1.252445139521344508e+01,1.532778212165690057e+01,2.000000000000000000e+01
1.159474359563592749e+01,1.252866097379451382e+01,1.533041310827026749e+01,2.000000000000000000e+01
1.159947670476260129e+01,1.253286818190717078e+01,1.533304261334087748e+01,2.000000000000000000e+01
1.160420714861400882e+01,1.253707302088625752e+01,1.533567063770300365e+01,2.000000000000000000e+01
1.160893492869099930e+01,1.254127549206586245e+01,1.533829718219045368e+01,2.000000000000000000e+01
1.161366004649357642e+01,1.254547559677932433e+01,1.534092224763656809e+01,2.000000000000000000e+01
1.161838250352090718e+01,1.254967333635923410e+01,1.534354583487421131e+01,2.000000000000000000e+01
1.162310230127131128e+01,1.255386871213742772e+01,1.534616794473577883e+01,2.000000000000000000e+01
1.162781944124225753e+01,1.255806172544499333e+01,1.534878857805320429e+01,2.000000000000000000e+01
1.163253392493037097e+01,1.256225237761226410e+01,1.535140773565794703e+01,2.000000000000000000e+01
1.163724575383144533e+01,1.256644066996883424e+01,1.535402541838100099e+01,2.000000000000000000e+01
1.164195492944043053e+01,1.257062660384354480e+01,1.535664162705288938e+01,2.000000000000000000e+01
1.164666145325142033e+01,1.257481018056448363e+01,1.535925636250367177e+01,2.000000000000000000e+01
1.165136532675767889e+01,1.257899140145899430e+01,1.536186962556293700e+01,2.000000000000000000e+01
1.165606655145163195e+01,1.258317026785367609e+01,1.536448141705980852e+01,2.000000000000000000e+01
1.166076512882485439e+01,1.258734678107437688e+01,1.536709173782294258e+01,2.000000000000000000e+01
1.166546106036808972e+01,1.259152094244620024e+01,1.536970058868053002e+01,2.000000000000000000e+01
1.167015434757124126e+01,1.259569275329350369e+01,1.537230797046029096e+01,2.000000000000000000e+01
1.167484499192337033e+01,1.259986221493989689e+01,1.537491388398948189e+01,2.000000000000000000e+01
1.167953299491269625e+01,1.260402932870824522e+01,1.537751833009489388e+01,2.000000000000000000e+01
1.168421835802660347e+01,1.260819409592066620e+01,1.538012130960285440e+01,2.000000000000000000e+01
1.168890108275164685e+01,1.261235651789854018e+01,1.538272282333922192e+01,2.000000000000000000e+01
1.169358117057353574e+01,1.261651659596249964e+01,1.538532287212939309e+01,2.000000000000000000e+01
1.169825862297714281e+01,1.262067433143243100e+01,1.538792145679829737e+01,2.000000000000000000e+01
1.170293344144650405e+01,1.262482972562747818e+01,1.539051857817039881e+01,2.000000000000000000e+01
1.170760562746482947e+01,1.262898277986604789e+01,1.539311423706969961e+01,2.000000000000000000e+01
1.171227518251448352e+01,1.263313349546579722e+01,1.539570843431973657e+01,2.000000000000000000e+01
1.171694210807699754e+01,1.263728187374364431e+01,1.539830117074358640e+01,2.000000000000000000e+01
1.172160640563306977e+01,1.264142791601576654e+01,1.540089244716385686e+01,2.000000000000000000e+01
1.172626807666256354e+01,1.264557162359759701e+01,1.540348226440269563e+01,2.000000000000000000e+01
1.173092712264451443e+01,1.264971299780383163e+01,1.540607062328178678e+01,2.000000000000000000e+01
1.173558354505711598e+01,1.265385203994842556e+01,1.540865752462235427e+01,2.000000000000000000e+01
1.174023734537773578e+01,1.265798875134458967e+01,1.541124296924515313e+01,2.000000000000000000e+01
1.174488852508291181e+01,1.266212313330480299e+01,1.541382695797047830e+01,2.000000000000000000e+01
1.174953708564834010e+01,1.266625518714079668e+01,1.541640949161816998e+01,2.000000000000000000e+01
1.175418302854889596e+01,1.267038491416357182e+01,1.541899057100759762e+01,2.000000000000000000e+01
1.175882635525861808e+01,1.267451231568338166e+01,1.542157019695767239e+01,2.000000000000000000e+01
1.176346706725072089e+01,1.267863739300975290e+01,1.542414837028684715e+01,2.000000000000000000e+01
1.176810516599758749e+01,1.268276014745146796e+01,1.542672509181311113e+01,2.000000000000000000e+01
1.177274065297076255e+01,1.268688058031657029e+01,1.542930036235399349e+01,2.000000000000000000e+01
1.177737352964097717e+01,1.269099869291237326e+01,1.543187418272656330e+01,2.000000000000000000e+01
1.178200379747811866e+01,1.269511448654544594e+01,1.543444655374742958e+01,2.000000000000000000e+01
1.178663145795126432e+01,1.269922796252163266e+01,1.543701747623273945e+01,2.000000000000000000e+01
1.179125651252864770e+01,1.270333912214603167e+01,1.543958695099818179e+01,2.000000000000000000e+01
1.179587896267769054e+01,1.270744796672301469e+01,1.544215497885898891e+01,2.000000000000000000e+01
1.180049880986497080e+01,1.271155449755621092e+01,1.544472156062993129e+01,2.000000000000000000e+01
1.180511605555625643e+01,1.271565871594852304e+01,1.544728669712531932e+01,2.000000000000000000e+01
1.180973070121648583e+01,1.271976062320211476e+01,1.544985038915900510e+01,2.000000000000000000e+01
1.181434274830976072e+01,1.272386022061841793e+01,1.545241263754438776e+01,2.000000000000000000e+01
1.181895219829937638e+01,1.272795750949813254e+01,1.545497344309440457e+01,2.000000000000000000e+01
1.182355905264778961e+01,1.273205249114122495e+01,1.545753280662153095e+01,2.000000000000000000e+01
1.182816331281664368e+01,1.273614516684692965e+01,1.546009072893778757e+01,2.000000000000000000e+01
1.183276498026675405e+01,1.274023553791375107e+01,1.546264721085474214e+01,2.000000000000000000e+01
1.183736405645811196e+01,1.274432360563945998e+01,1.546520225318350406e+01,2.000000000000000000e+01
1.184196054284989508e+01,1.274840937132110064e+01,1.546775585673472087e+01,2.000000000000000000e+01
1.184655444090044796e+01,1.275249283625498364e+01,1.547030802231858715e+01,2.000000000000000000e+01
1.185114575206730159e+01,1.275657400173668776e+01,1.547285875074484451e+01,2.000000000000000000e+01
1.185573447780716627e+01,1.276065286906106699e+01,1.547540804282277271e+01,2.000000000000000000e+01
1.186032061957592099e+01,1.276472943952223993e+01,1.547795589936119676e+01,2.000000000000000000e+01
1.186490417882864001e+01,1.276880371441360218e+01,1.548050232116848868e+01,2.000000000000000000e+01
1.186948515701956630e+01,1.277287569502781572e+01,1.548304730905256399e+01,2.000000000000000000e+01
1.187406355560213456e+01,1.277694538265682311e+01,1.548559086382088701e+01,2.000000000000000000e+01
1.187863937602895703e+01,1.278101277859183149e+01,1.548813298628045843e+01,2.000000000000000000e+01
1.188321261975182175e+01,1.278507788412332324e+01,1.549067367723783128e+01,2.000000000000000000e+01
1.188778328822170671e+01,1.278914070054105601e+01,1.549321293749910389e+01,2.000000000000000000e+01
1.189235138288877103e+01,1.279320122913405910e+01,1.549575076786992334e+01,2.000000000000000000e+01
1.189691690520235490e+01,1.279725947119063534e+01,1.549828716915547311e+01,2.000000000000000000e+01
1.190147985661098318e+01,1.280131542799836097e+01,1.550082214216049259e+01,2.000000000000000000e+01
1.190604023856236715e+01,1.280536910084409108e+01,1.550335568768926642e+01,2.000000000000000000e+01
1.191059805250340276e+01,1.280942049101395774e+01,1.550588780654562449e+01,2.000000000000000000e+01
1.191515329988016880e+01,1.281346959979336297e+01,1.550841849953294194e+01,2.000000000000000000e+01
1.191970598213793409e+01,1.281751642846698758e+01,1.551094776745414627e+01,2.000000000000000000e+01
1.192425610072115028e+01,1.282156097831878938e+01,1.551347561111171025e+01,2.000000000000000000e+01
1.192880365707344659e+01,1.282560325063199969e+01,1.551600203130765721e+01,2.000000000000000000e+01
1.193334865263766176e+01,1.282964324668913392e+01,1.551852702884355395e+01,2.000000000000000000e+01
1.193789108885579253e+01,1.283368096777197565e+01,1.552105060452052143e+01,2.000000000000000000e+01
1.194243096716905761e+01,1.283771641516159967e+01,1.552357275913922585e+01,2.000000000000000000e+01
1.194696828901783725e+01,1.284174959013834894e+01,1.552609349349988399e+01,2.000000000000000000e+01
1.195150305584171235e+01,1.284578049398184874e+01,1.552861280840225966e+01,2.000000000000000000e+01
1.195603526907944492e+01,1.284980912797100139e+01,1.553113070464566903e+01,2.000000000000000000e+01
1.196056493016899935e+01,1.285383549338399334e+01,1.553364718302897707e+01,2.000000000000000000e+01
1.196509204054751763e+01,1.285785959149828983e+01,1.553616224435060289e+01,2.000000000000000000e+01
1.196961660165134589e+01,1.286188142359063669e+01,1.553867588940850908e+01,2.000000000000000000e+01
1.197413861491600606e+01,1.286590099093705852e+01,1.554118811900021413e+01,2.000000000000000000e+01
1.197865808177622604e+01,1.286991829481286409e+01,1.554369893392278001e+01,2.000000000000000000e+01
1.198317500366591304e+01,1.287393333649264271e+01,1.554620833497283172e+01,2.000000000000000000e+01
1.198768938201817669e+01,1.287794611725026783e+01,1.554871632294653772e+01,2.000000000000000000e+01
1.199220121826532015e+01,1.288195663835889349e+01,1.555122289863961704e+01,2.000000000000000000e+01
1.199671051383882947e+01,1.288596490109095782e+01,1.555372806284734466e+01,2.000000000000000000e+01
1.200121727016939133e+01,1.288997090671818135e+01,1.555623181636454966e+01,2.000000000000000000e+01
1.200572148868688771e+01,1.289397465651156693e+01,1.555873415998560638e+01,2.000000000000000000e+01
1.201022317082039592e+01,1.289797615174140866e+01,1.556123509450444509e+01,2.000000000000000000e+01
1.201472231799818502e+01,1.290197539367727586e+01,1.556373462071455016e+01,2.000000000000000000e+01
1.201921893164771582e+01,1.290597238358802734e+01,1.556623273940896013e+01,2.000000000000000000e+01
1.202371301319566221e+01,1.290996712274181313e+01,1.556872945138026409e+01,2.000000000000000000e+01
1.202820456406787741e+01,1.291395961240606027e+01,1.557122475742060708e+01,2.000000000000000000e+01
1.203269358568942060e+01,1.291794985384748529e+01,1.557371865832168467e+01,2.000000000000000000e+01
1.203718007948454272e+01,1.292193784833209413e+01,1.557621115487475194e+01,2.000000000000000000e+01
1.204166404687669534e+01,1.292592359712517514e+01,1.557870224787061453e+01,2.000000000000000000e+01
1.204614548928853424e+01,1.292990710149130962e+01,1.558119193809963221e+01,2.000000000000000000e+01
1.205062440814190516e+01,1.293388836269435949e+01,1.558368022635172601e+01,2.000000000000000000e+01
1.205510080485784918e+01,1.293786738199747788e+01,1.558616711341636396e+01,2.000000000000000000e+01
1.205957468085662221e+01,1.294184416066311094e+01,1.558865260008257358e+01,2.000000000000000000e+01
1.206404603755767369e+01,1.294581869995298895e+01,1.559113668713893475e+01,2.000000000000000000e+01
1.206851487637965370e+01,1.294979100112813697e+01,1.559361937537358678e+01,2.000000000000000000e+01
1.207298119874040765e+01,1.295376106544886241e+01,1.559610066557422847e+01,2.000000000000000000e+01
1.207744500605699223e+01,1.295772889417477103e+01,1.559858055852810566e+01,2.000000000000000000e+01
1.208190629974565944e+01,1.296169448856475093e+01,1.560105905502202894e+01,2.000000000000000000e+01
1.208636508122186370e+01,1.296565784987698855e+01,1.560353615584236486e+01,2.000000000000000000e+01
1.209082135190026897e+01,1.296961897936895980e+01,1.560601186177503408e+01,2.000000000000000000e+01
1.209527511319473625e+01,1.297357787829743003e+01,1.560848617360551494e+01,2.000000000000000000e+01
1.209972636651833078e+01,1.297753454791845762e+01,1.561095909211884347e+01,2.000000000000000000e+01
1.210417511328332374e+01,1.298148898948739571e+01,1.561343061809961696e+01,2.000000000000000000e+01
1.210862135490119407e+01,1.298544120425889048e+01,1.561590075233198505e+01,2.000000000000000000e+01
1.211306509278261956e+01,1.298939119348687932e+01,1.561836949559966214e+01,2.000000000000000000e+01
1.211750632833748931e+01,1.299333895842459619e+01,1.562083684868592215e+01,2.000000000000000000e+01
1.212194506297488950e+01,1.299728450032456450e+01,1.562330281237358776e+01,2.000000000000000000e+01
1.212638129810312648e+01,1.300122782043860781e+01,1.562576738744505001e+01,2.000000000000000000e+01
1.213081503512970016e+01,1.300516892001784086e+01,1.562823057468225940e+01,2.000000000000000000e+01
1.213524627546133239e+01,1.300910780031267855e+01,1.563069237486671881e+01,2.000000000000000000e+01
1.213967502050393676e+01,1.301304446257282699e+01,1.563315278877949766e+01,2.000000000000000000e+01
1.214410127166264886e+01,1.301697890804729241e+01,1.563561181720122306e+01,2.000000000000000000e+01
1.214852503034180309e+01,1.302091113798437405e+01,1.563806946091208516e+01,2.000000000000000000e+01
1.215294629794495052e+01,1.302484115363166950e+01,1.564052572069183000e+01,2.000000000000000000e+01
1.215736507587484461e+01,1.302876895623607645e+01,1.564298059731976842e+01,2.000000000000000000e+01
1.216178136553345546e+01,1.303269454704378383e+01,1.564543409157477072e+01,2.000000000000000000e+01
1.216619516832195735e+01,1.303661792730028601e+01,1.564788620423527021e+01,2.000000000000000000e+01
1.217060648564074654e+01,1.304053909825037394e+01,1.565033693607925969e+01,2.000000000000000000e+01
1.217501531888941457e+01,1.304445806113813511e+01,1.565278628788429494e+01,2.000000000000000000e+01
1.217942166946677851e+01,1.304837481720695713e+01,1.565523426042749300e+01,2.000000000000000000e+01
1.218382553877086139e+01,1.305228936769952952e+01,1.565768085448553393e+01,2.000000000000000000e+01
1.218822692819889930e+01,1.305620171385784012e+01,1.566012607083466257e+01,2.000000000000000000e+01
1.219262583914734499e+01,1.306011185692318044e+01,1.566256991025068501e+01,2.000000000000000000e+01
1.219702227301186248e+01,1.306401979813614034e+01,1.566501237350896858e+01,2.000000000000000000e+01
1.220141623118733243e+01,1.306792553873660978e+01,1.566745346138444361e+01,2.000000000000000000e+01
1.220580771506784146e+01,1.307182907996378418e+01,1.566989317465161236e+01,2.000000000000000000e+01
1.221019672604669815e+01,1.307573042305615552e+01,1.567233151408452940e+01,2.000000000000000000e+01
1.221458326551643125e+01,1.307962956925152831e+01,1.567476848045681947e+01,2.000000000000000000e+01
1.221896733486877373e+01,1.308352651978699832e+01,1.567720407454167209e+01,2.000000000000000000e+01
1.222334893549468227e+01,1.308742127589897031e+01,1.567963829711183799e+01,2.000000000000000000e+01
1.222772806878433016e+01,1.309131383882315625e+01,1.568207114893963805e+01,2.000000000000000000e+01
1.223210473612710381e+01,1.309520420979456645e+01,1.568450263079695262e+01,2.000000000000000000e+01
1.223647893891161686e+01,1.309909239004752024e+01,1.568693274345523037e+01,2.000000000000000000e+01
1.224085067852568365e+01,1.310297838081563526e+01,1.568936148768548478e+01,2.000000000000000000e+01
1.224521995635635641e+01,1.310686218333184172e+01,1.569178886425829589e+01,2.000000000000000000e+01
1.224958677378989336e+01,1.311074379882837349e+01,1.569421487394381209e+01,2.000000000000000000e+01
1.225395113221178001e+01,1.311462322853676987e+01,1.569663951751174125e+01,2.000000000000000000e+01
1.225831303300671316e+01,1.311850047368787564e+01,1.569906279573136310e+01,2.000000000000000000e+01
1.226267247755861511e+01,1.312237553551184277e+01,1.570148470937152396e+01,2.000000000000000000e+01
1.226702946725062837e+01,1.312624841523813046e+01,1.570390525920063496e+01,2.000000000000000000e+01
1.227138400346511737e+01,1.313011911409550692e+01,1.570632444598667554e+01,2.000000000000000000e+01
1.227573608758366674e+01,1.313398763331204933e+01,1.570874227049719707e+01,2.000000000000000000e+01
1.228008572098708662e+01,1.313785397411514211e+01,1.571115873349931213e+01,2.000000000000000000e+01
1.228443290505539842e+01,1.314171813773147512e+01,1.571357383575970346e+01,2.000000000000000000e+01
1.228877764116786153e+01,1.314558012538705078e+01,1.571598757804462032e+01,2.000000000000000000e+01
1.229311993070295017e+01,1.314943993830718405e+01,1.571839996111988746e+01,2.000000000000000000e+01
1.229745977503836407e+01,1.315329757771649533e+01,1.572081098575088554e+01,2.000000000000000000e+01
1.230179717555102847e+01,1.315715304483891579e+01,1.572322065270257774e+01,2.000000000000000000e+01
1.230613213361708880e+01,1.316100634089768917e+01,1.572562896273949384e+01,2.000000000000000000e+01
1.231046465061191419e+01,1.316485746711536819e+01,1.572803591662572487e+01,2.000000000000000000e+01
1.231479472791011887e+01,1.316870642471382347e+01,1.573044151512493727e+01,2.000000000000000000e+01
1.231912236688551054e+01,1.317255321491422571e+01,1.573284575900036941e+01,2.000000000000000000e+01
1.232344756891115090e+01,1.317639783893707062e+01,1.573524864901482800e+01,2.000000000000000000e+01
1.232777033535931110e+01,1.318024029800215580e+01,1.573765018593068810e+01,2.000000000000000000e+01
1.233209066760150385e+01,1.318408059332860205e+01,1.574005037050989664e+01,2.000000000000000000e+01
1.233640856700845667e+01,1.318791872613483562e+01,1.574244920351397425e+01,2.000000000000000000e+01
1.234072403495013326e+01,1.319175469763860242e+01,1.574484668570400814e+01,2.000000000000000000e+01
1.234503707279572460e+01,1.319558850905695735e+01,1.574724281784065916e+01,2.000000000000000000e+01
1.234934768191364363e+01,1.319942016160627318e+01,1.574963760068416008e+01,2.000000000000000000e+01
1.235365586367154656e+01,1.320324965650223881e+01,1.575203103499431556e+01,2.000000000000000000e+01
1.235796161943630445e+01,1.320707699495985565e+01,1.575442312153050572e+01,2.000000000000000000e+01
1.236226495057402985e+01,1.321090217819344126e+01,1.575681386105167725e+01,2.000000000000000000e+01
1.236656585845005374e+01,1.321472520741662926e+01,1.575920325431635050e+01,2.000000000000000000e+01
1.237086434442895744e+01,1.321854608384237295e+01,1.576159130208262127e+01,2.000000000000000000e+01
1.237516040987453358e+01,1.322236480868293995e+01,1.576397800510815550e+01,2.000000000000000000e+01
1.237945405614982519e+01,1.322618138314991754e+01,1.576636336415019812e+01,2.000000000000000000e+01
1.238374528461709190e+01,1.322999580845420908e+01,1.576874737996555886e+01,2.000000000000000000e+01
1.238803409663783306e+01,1.323380808580603230e+01,1.577113005331062823e+01,2.000000000000000000e+01
1.239232049357278775e+01,1.323761821641493164e+01,1.577351138494136862e+01,2.000000000000000000e+01
1.239660447678190991e+01,1.324142620148976235e+01,1.577589137561331967e+01,2.000000000000000000e+01
1.240088604762441093e+01,1.324523204223870465e+01,1.577827002608158757e+01,2.000000000000000000e+01
1.240516520745872064e+01,1.324903573986925487e+01,1.578064733710086109e+01,2.000000000000000000e+01
1.240944195764251212e+01,1.325283729558823431e+01,1.578302330942540088e+01,2.000000000000000000e+01
1.241371629953268751e+01,1.325663671060177684e+01,1.578539794380904482e+01,2.000000000000000000e+01
1.241798823448539046e+01,1.326043398611534307e+01,1.578777124100520446e+01,2.000000000000000000e+01
1.242225776385599545e+01,1.326422912333371329e+01,1.579014320176686503e+01,2.000000000000000000e+01
1.242652488899912377e+01,1.326802212346098919e+01,1.579251382684658900e+01,2.000000000000000000e+01
1.243078961126861692e+01,1.327181298770059392e+01,1.579488311699652137e+01,2.000000000000000000e+01
1.243505193201757208e+01,1.327560171725527383e+01,1.579725107296837550e+01,2.000000000000000000e+01
1.243931185259831551e+01,1.327938831332709846e+01,1.579961769551344730e+01,2.000000000000000000e+01
1.244356937436241317e+01,1.328317277711746058e+01,1.580198298538260104e+01,2.000000000000000000e+01
1.244782449866067076e+01,1.328695510982707439e+01,1.580434694332628887e+01,2.000000000000000000e+01
1.245207722684313012e+01,1.329073531265598085e+01,1.580670957009453303e+01,2.000000000000000000e+01
1.245632756025907639e+01,1.329451338680354233e+01,1.580907086643693837e+01,2.000000000000000000e+01
1.246057550025703620e+01,1.329828933346844799e+01,1.581143083310268160e+01,2.000000000000000000e+01
1.246482104818476877e+01,1.330206315384870663e+01,1.581378947084052200e+01,2.000000000000000000e+01
1.246906420538928195e+01,1.330583484914166092e+01,1.581614678039879607e+01,2.000000000000000000e+01
1.247330497321682508e+01,1.330960442054397319e+01,1.581850276252541931e+01,2.000000000000000000e+01
1.247754335301288542e+01,1.331337186925163607e+01,1.582085741796788803e+01,2.000000000000000000e+01
1.248177934612219531e+01,1.331713719645996363e+01,1.582321074747326861e+01,2.000000000000000000e+01
1.248601295388873211e+01,1.332090040336360381e+01,1.582556275178821892e+01,2.000000000000000000e+01
1.249024417765570583e+01,1.332466149115652243e+01,1.582791343165897224e+01,2.000000000000000000e+01
1.249447301876558392e+01,1.332842046103202271e+01,1.583026278783133556e+01,2.000000000000000000e+01
1.249869947856007180e+01,1.333217731418272933e+01,1.583261082105070194e+01,2.000000000000000000e+01
1.250292355838011282e+01,1.333593205180059726e+01,1.583495753206204704e+01,2.000000000000000000e+01
1.250714525956590784e+01,1.333968467507691180e+01,1.583730292160992192e+01,2.000000000000000000e+01
1.251136458345689384e+01,1.334343518520228500e+01,1.583964699043845847e+01,2.000000000000000000e+01
1.251558153139176000e+01,1.334718358336666277e+01,1.584198973929136933e+01,2.000000000000000000e+01
