8.891876557671947623e+00,8.922646982474313759e+00,9.014958256881415721e+00,9.168810380913843261e+00,9.384203354604407465e+00,9.661137177999805203e+00,9.999611851161731124e+00,1.039962737416818861e+01,1.086118374711520218e+01,1.138428097011887452e+01,1.196891904331790357e+01,1.261509796687660767e+01,1.332281774098851024e+01,1.409207836588057638e+01,1.492287984181820626e+01,1.581522216911112011e+01,1.676910534812021325e+01,1.778452937926561717e+01,1.886149426303608578e+01,2.000000000000000000e+01
8.929354534089169348e+00,8.960021141783400367e+00,9.052020964866095198e+00,9.205354003357749448e+00,9.420020257291014332e+00,9.696019726712375331e+00,1.003335241168323400e+01,1.043201831228124732e+01,1.089201742860200461e+01,1.141334976076109520e+01,1.199601530889663081e+01,1.264001407317223702e+01,1.334534605378063610e+01,1.411201125094787479e+01,1.494000966493831051e+01,1.582934129606045737e+01,1.678000614467384466e+01,1.779200421119702824e+01,1.886533549611698035e+01,2.000000000000000000e+01
8.966706062638278851e+00,8.997269203495452672e+00,9.088958626066977686e+00,9.241774330373248247e+00,9.455716316446771685e+00,9.730784584333822096e+00,1.006697913409552037e+01,1.046429996580917887e+01,1.092274707956996949e+01,1.144232047549299125e+01,1.202302015371576616e+01,1.266484611440124475e+01,1.336779835774136593e+01,1.413187688396128827e+01,1.495708169332432824e+01,1.584341278613782400e+01,1.679087016275994770e+01,1.779945382360771333e+01,1.886916376916630256e+01,2.000000000000000000e+01
9.003931569943249613e+00,9.034391593052662373e+00,9.125771662380902427e+00,9.278071777948278864e+00,9.491291939787144472e+00,9.765432147943567287e+00,1.010049240247840530e+01,1.049647270346863515e+01,1.095337305100901837e+01,1.147119344521416728e+01,1.204993388622103545e+01,1.268959437419191261e+01,1.339017490931797916e+01,1.415167549182349660e+01,1.497409612197077777e+01,1.585743680006598844e+01,1.680169752646597914e+01,1.780687830158621665e+01,1.887297912591014182e+01,2.000000000000000000e+01
9.041031481188809948e+00,9.071388734461963921e+00,9.162460494281425838e+00,9.314246760667410641e+00,9.526747533652134337e+00,9.799962813281464236e+00,1.013389259961599365e+01,1.052853689273237059e+01,1.098389569272496402e+01,1.149996899970790665e+01,1.207675681381760135e+01,1.271425913521568773e+01,1.341247596409258058e+01,1.417140730067169052e+01,1.499105314521431964e+01,1.587141349802550039e+01,1.681248835946074394e+01,1.781427772993402669e+01,1.887678160992702558e+01,2.000000000000000000e+01
9.078006220125303116e+00,9.108261050299875095e+00,9.199025540823592806e+00,9.350299691716584150e+00,9.562083503010928354e+00,9.834376974752292000e+00,1.016718010700102148e+01,1.056049289983343797e+01,1.101431535334351963e+01,1.152864746764494264e+01,1.210348924287355921e+01,1.273884067919036589e+01,1.343470177678504918e+01,1.419107253588014927e+01,1.500795295673600549e+01,1.588534303965649386e+01,1.682324278499584835e+01,1.782165219316652127e+01,1.888057126464848068e+01,2.000000000000000000e+01
9.114856209073479931e+00,9.145008961717287832e+00,9.235467219648711534e+00,9.386230982887799001e+00,9.597300251466489129e+00,9.868675025430263759e+00,1.020035530483920994e+01,1.059234108976934330e+01,1.104463238031426009e+01,1.155722917658717819e+01,1.213013147872341158e+01,1.276333928688333508e+01,1.345685260125590510e+01,1.421067142206282874e+01,1.502479574956345587e+01,1.589922558406056474e+01,1.683396092590707127e+01,1.782900177551396936e+01,1.888434813335951290e+01,2.000000000000000000e+01
9.151581868929335783e+00,9.181632888444283935e+00,9.271785946989124838e+00,9.422041044583815861e+00,9.632398181260173331e+00,9.902857357063485466e+00,1.023341857205359773e+01,1.062408182630621845e+01,1.107484711991457083e+01,1.158571445299142333e+01,1.215668382567156769e+01,1.278775523811476056e+01,1.347892869050924247e+01,1.423020418307588209e+01,1.504158171607307715e+01,1.591306128980249213e+01,1.684464290461578528e+01,1.783632656092246194e+01,1.888811225919908310e+01,2.000000000000000000e+01
9.188183619168919236e+00,9.218133248794922352e+00,9.307982137672931700e+00,9.457730285822830041e+00,9.667377693276293371e+00,9.936924360078434049e+00,1.026637028628885773e+01,1.065571547198296543e+01,1.110495991725361442e+01,1.161410362221314152e+01,1.218314658699581088e+01,1.281208881176078052e+01,1.350093029669557509e+01,1.424967104202024970e+01,1.505831104799225351e+01,1.592685031491215142e+01,1.685528884313033515e+01,1.784362663305486407e+01,1.889186368516061520e+01,2.000000000000000000e+01
9.224661877853067793e+00,9.254510459671985600e+00,9.344056205128740800e+00,9.493299114243127335e+00,9.702239187046705737e+00,9.970876423584403625e+00,1.029921082391558684e+01,1.068724238811537042e+01,1.113497111627624747e+01,1.164239700851011783e+01,1.220952006495074293e+01,1.283634028575667152e+01,1.352285767111473547e+01,1.426907222124417984e+01,1.507498393640151768e+01,1.594059281688622853e+01,1.686589886304745534e+01,1.785090207529180617e+01,1.889560245409249717e+01,2.000000000000000000e+01
9.261017061632216496e+00,9.290764936571749288e+00,9.380008561390349442e+00,9.528747936107745176e+00,9.736983060755356689e+00,1.000471393537794107e+01,1.033194056003463501e+01,1.071866293480025689e+01,1.116488105976694989e+01,1.167059493504618750e+01,1.223580456077122669e+01,1.286050993710002466e+01,1.354471106421872939e+01,1.428840794234577594e+01,1.509160057173675185e+01,1.595428895269006730e+01,1.687647308555362002e+01,1.785815297073258989e+01,1.889932860869852860e+01,2.000000000000000000e+01
9.297249585751119483e+00,9.326897093588710774e+00,9.415839617101484649e+00,9.564077156309082284e+00,9.771609711242815521e+00,1.003843728194726381e+01,1.036455986848133293e+01,1.074997747091956057e+01,1.119469008935373289e+01,1.169869772389490947e+01,1.226200037467584636e+01,1.288459804185392343e+01,1.356649072561459235e+01,1.430767842617551722e+01,1.510816114379134945e+01,1.596793887875943874e+01,1.688701163142646067e+01,1.786537940219616161e+01,1.890304219153845366e+01,2.000000000000000000e+01
9.333359864053608845e+00,9.362907343420316053e+00,9.451549781520437676e+00,9.599287178373545615e+00,9.806119534010823813e+00,1.007204684847667941e+01,1.039706912182980147e+01,1.078118635414443816e+01,1.122439854551203631e+01,1.172670569604323987e+01,1.228810780587031282e+01,1.290860487515005417e+01,1.358819690406725478e+01,1.432688389283877584e+01,1.512466584171837525e+01,1.598154275100234223e+01,1.689751462103612312e+01,1.787258145222206096e+01,1.890674324502843007e+01,2.000000000000000000e+01
9.369348308987296647e+00,9.398796097371667102e+00,9.487139462524778466e+00,9.634378404466124479e+00,9.840512923226771846e+00,1.010554301885096429e+01,1.042946869139716348e+01,1.081228994093934226e+01,1.125400676756860463e+01,1.175461917139518775e+01,1.231412715255087065e+01,1.293253071119188391e+01,1.360982984750234337e+01,1.434602456169834461e+01,1.514111485403273250e+01,1.599510072480075351e+01,1.690798217434664608e+01,1.787975920307134103e+01,1.891043181144149798e+01,2.000000000000000000e+01
9.405215331608292928e+00,9.434563765360213239e+00,9.522609066615974172e+00,9.669351235394994859e+00,9.874790271728230096e+00,1.013892617565975129e+01,1.046175894724780520e+01,1.084328858656608752e+01,1.128351509370537009e+01,1.178243846877548151e+01,1.234005871190772474e+01,1.295637582325776371e+01,1.363138980300905523e+01,1.436510065137691861e+01,1.515750836861331052e+01,1.600861295501243831e+01,1.691841441091733245e+01,1.788691273672753823e+01,1.891410793290808456e+01,2.000000000000000000e+01
9.440961341585879296e+00,9.470210755920419388e+00,9.557958998924039662e+00,9.704206070616088198e+00,9.908951971027400774e+00,1.017219670020188893e+01,1.049394025819758269e+01,1.087418264508790600e+01,1.131292386096330027e+01,1.181016390593319088e+01,1.236590278012840827e+01,1.298014048370405327e+01,1.365287701684293431e+01,1.438411237975960155e+01,1.517384657270513060e+01,1.602207959597268783e+01,1.692881144990411713e+01,1.789404213489756756e+01,1.891777165141647643e+01,2.000000000000000000e+01
9.476586747207194961e+00,9.505737476208436121e+00,9.593189663212159601e+00,9.738943308237644203e+00,9.942998411315608465e+00,1.020535497248980228e+01,1.052601299181804073e+01,1.090497246937348841e+01,1.134223340524624746e+01,1.183779579954535421e+01,1.239165965240116662e+01,1.300382496396823484e+01,1.367429173442871004e+01,1.440305996399639454e+01,1.519012965292146866e+01,1.603550080149609158e+01,1.693917341006090282e+01,1.790114747901269254e+01,1.892142300881328865e+01,2.000000000000000000e+01
9.512091955381892561e+00,9.541144332006743056e+00,9.628301461881296319e+00,9.773563345024754767e+00,9.976929981467730357e+00,1.023840137125381133e+01,1.055797751444060673e+01,1.093565841110100401e+01,1.137144406132478913e+01,1.186533446522060409e+01,1.241732962291834141e+01,1.302742953457199526e+01,1.369563420036308798e+01,1.442194362050465628e+01,1.520635779524601539e+01,1.604887672487829420e+01,1.694950040974096694e+01,1.790822885022943822e+01,1.892506204680396209e+01,2.000000000000000000e+01
9.547477371646783340e+00,9.576431727728779819e+00,9.663294795974772811e+00,9.808066576403900783e+00,1.001074706904665845e+01,1.027133627394647775e+01,1.058983419116075275e+01,1.096624082076211693e+01,1.140055616284003293e+01,1.189278021750275194e+01,1.244291298487970110e+01,1.305095446512434165e+01,1.371690465841754047e+01,1.444076356497160063e+01,1.522253118503495983e+01,1.606220751889774689e+01,1.695979256689824766e+01,1.791528632943052202e+01,1.892868880695322531e+01,2.000000000000000000e+01
9.582743400170455672e+00,9.611600066423559241e+00,9.698170065182871724e+00,9.842453396467456983e+00,1.004445006030770315e+01,1.030416005674688407e+01,1.062158338584219308e+01,1.099672004766599720e+01,1.142957004230743934e+01,1.192013336987438876e+01,1.246841003049581786e+01,1.307440002432463899e+01,1.373810335154109197e+01,1.445952001235673556e+01,1.523865000701914241e+01,1.607549333581743767e+01,1.697004999908874723e+01,1.792231999722575964e+01,1.893230333068557414e+01,2.000000000000000000e+01
9.617890443757907804e+00,9.646649749780271677e+00,9.732927667847363296e+00,9.876724197978180797e+00,1.007803934020300396e+01,1.033687309456495207e+01,1.065322546112100710e+01,1.102709643994328381e+01,1.145848603112060893e+01,1.194739423476046802e+01,1.249382105099137519e+01,1.309776647996571342e+01,1.375923052186309192e+01,1.447821317689432874e+01,1.525471444530614029e+01,1.608873432738664988e+01,1.698027282347182521e+01,1.792932993395301366e+01,1.893590565928573710e+01,2.000000000000000000e+01
9.652918903855118415e+00,9.681581178132860899e+00,9.767568000966084796e+00,9.910879372373720742e+00,1.011151529238593838e+01,1.036947576104570246e+01,1.068476077840979954e+01,1.105737034455008505e+01,1.148730445955506774e+01,1.197456312353185481e+01,1.251914633660851628e+01,1.312105409893689689e+01,1.378028641069597704e+01,1.449684327209584822e+01,1.527072468338237066e+01,1.610193064484268177e+01,1.699046115681158753e+01,1.793631621967908885e+01,1.893949583389916569e+01,2.000000000000000000e+01
9.687829180553661601e+00,9.716394750464610652e+00,9.802091460197456030e+00,9.944919309771059091e+00,1.014487829921548467e+01,1.040196842857354298e+01,1.071618969790181986e+01,1.108754210727191669e+01,1.151602565677203316e+01,1.200164034650889988e+01,1.254438617661013389e+01,1.314426314722705591e+01,1.380127125853802461e+01,1.451541051075240141e+01,1.528668090411520630e+01,1.611508243891257308e+01,1.700061511547816551e+01,1.794327893420065934e+01,1.894307389553247134e+01,2.000000000000000000e+01
9.722621672595238351e+00,9.751090864412676140e+00,9.836498439864991283e+00,9.978844398970975860e+00,1.017812874176058813e+01,1.043435146827649262e+01,1.074751257857506737e+01,1.111761207272766683e+01,1.154464995082217982e+01,1.202862621296496393e+01,1.256954085928319742e+01,1.316739388992766457e+01,1.382218530507610765e+01,1.453391510493717220e+01,1.530258328975502558e+01,1.612818985981482811e+01,1.701073481544909427e+01,1.795021815704517110e+01,1.894663988505394414e+01,2.000000000000000000e+01
9.757296777376256003e+00,9.785669916272645708e+00,9.870789332961813045e+00,1.001265502746248970e+01,1.021126699980452734e+01,1.046662525003043420e+01,1.077872977819639821e+01,1.114758058437351984e+01,1.157317766864937880e+01,1.205552103112996853e+01,1.259461067194201611e+01,1.319044659123578889e+01,1.384302878918841806e+01,1.455235726600782087e+01,1.531843202193733333e+01,1.614125305726113169e+01,1.702082037231060241e+01,1.795713396747176560e+01,1.895019384319395783e+01,2.000000000000000000e+01
9.791854890952352619e+00,9.820132301003049236e+00,9.904964531155139085e+00,1.004635158142728280e+01,1.024429345184922902e+01,1.049879014246334208e+01,1.080984165332560742e+01,1.117744798450688037e+01,1.160160913609443689e+01,1.208232510819389383e+01,1.261959590093154659e+01,1.321342151445714386e+01,1.386380194894720042e+01,1.457073720460892474e+01,1.533422728168481264e+01,1.615427218045806868e+01,1.703087190125894423e+01,1.796402644447214314e+01,1.895373581054548850e+01,2.000000000000000000e+01
9.826296408042928476e+00,9.854478412229880746e+00,9.939024424790737555e+00,1.007993444574409914e+01,1.027720847511960578e+01,1.053084651295947616e+01,1.084084855931950031e+01,1.120721461427028132e+01,1.162994467789879671e+01,1.210903875031030275e+01,1.264449683163065075e+01,1.323631892200907245e+01,1.388450502162147870e+01,1.458905513067436210e+01,1.534996924940938712e+01,1.616724737810879731e+01,1.704088951710171429e+01,1.797089566677152916e+01,1.895726582756453382e+01,2.000000000000000000e+01
9.860621722035633141e+00,9.888708642251076597e+00,9.972969402897405189e+00,1.011340400399315165e+01,1.031001244556785679e+01,1.056279472766358651e+01,1.087175085033594080e+01,1.123688081365528291e+01,1.165818461770828485e+01,1.213566226259982805e+01,1.266931374845534464e+01,1.325913907542354764e+01,1.390513824367974216e+01,1.460731125342971559e+01,1.536565810491430639e+01,1.618017879841478646e+01,1.705087333425915830e+01,1.797774171282951627e+01,1.896078393457062816e+01,2.000000000000000000e+01
9.894831224990888074e+00,9.922823382041014995e+00,1.000679985319139398e+01,1.014676063846049558e+01,1.034270573787775582e+01,1.059463515148509316e+01,1.090254887933791927e+01,1.126644692150634874e+01,1.168632927807675337e+01,1.216219594915366287e+01,1.269404693486206526e+01,1.328188223535016554e+01,1.392570185079267553e+01,1.462550578139466850e+01,1.538129402739616225e+01,1.619306658907747476e+01,1.706082346676548767e+01,1.798456466084098793e+01,1.896429017174724407e+01,2.000000000000000000e+01
9.928925307646329301e+00,9.956823021254956885e+00,1.004051616208084141e+01,1.018000473014238949e+01,1.037528872546893055e+01,1.062636814810224628e+01,1.093324299809754763e+01,1.129591327552471292e+01,1.171437898046981374e+01,1.218864011303701922e+01,1.271869667335089105e+01,1.330454866155912264e+01,1.394619607783582360e+01,1.464363892238537090e+01,1.539687719544697053e+01,1.620591089729996881e+01,1.707074002827014780e+01,1.799136458873699951e+01,1.896778457914228255e+01,2.000000000000000000e+01
9.962904359421292710e+00,9.990707948233517044e+00,1.007411871467019182e+01,1.021313665874965437e+01,1.040776178050114176e+01,1.065799407996628467e+01,1.096383355720010933e+01,1.132528021227224535e+01,1.174233404526847480e+01,1.221499505629260618e+01,1.274326324546877132e+01,1.332713861294416269e+01,1.396662115889228950e+01,1.466171088351683949e+01,1.541240778705618908e+01,1.621871186978875201e+01,1.708062313203918237e+01,1.799814157418569494e+01,1.897126719666854910e+01,2.000000000000000000e+01
9.996768768421247842e+00,1.002447855000708010e+01,1.010760789476457511e+01,1.024615680271200802e+01,1.044012527387851108e+01,1.068951330830557822e+01,1.099432090604803847e+01,1.135454806717528697e+01,1.177019479177281269e+01,1.224126107994406709e+01,1.276774693181275211e+01,1.334965234752555929e+01,1.398697732725540988e+01,1.467972187120528638e+01,1.542788597961276409e+01,1.623146965275529752e+01,1.709047289095645183e+01,1.800489569459315220e+01,1.897473806410415875e+01,2.000000000000000000e+01
1.003051892144224944e+01,1.005813521230023966e+01,1.014098408487421210e+01,1.027906553918237975e+01,1.047237957525377539e+01,1.072092619312974016e+01,1.102470539286492723e+01,1.138371717452849374e+01,1.179796153820562310e+01,1.226743848399941861e+01,1.279214801203316476e+01,1.337209012245304862e+01,1.400726481543139634e+01,1.469767209117050477e+01,1.544331194990713207e+01,1.624418439191780195e+01,1.710028941752497289e+01,1.801162702710428931e+01,1.897819722109303342e+01,2.000000000000000000e+01
1.006415520397531971e+01,1.009167831953618055e+01,1.017424766621876131e+01,1.031186324404121812e+01,1.050452505303247897e+01,1.075223309323375354e+01,1.105498736469949606e+01,1.141278786749862384e+01,1.182563460171603786e+01,1.229352756745448616e+01,1.281646676483683223e+01,1.339445219400876042e+01,1.402748385514201424e+01,1.471556174843819953e+01,1.545868587413327155e+01,1.625685623250280898e+01,1.711007282386818318e+01,1.801833564860375958e+01,1.898164470714534247e+01,2.000000000000000000e+01
1.009767800021087858e+01,1.012510825484108246e+01,1.020739901873169231e+01,1.034455029190079856e+01,1.053656207437723324e+01,1.078343436620205686e+01,1.108516716742954422e+01,1.144176047812837993e+01,1.185321429838317009e+01,1.231952862829631101e+01,1.284070346799024520e+01,1.341673881761016496e+01,1.404763467732722582e+01,1.473339104734234972e+01,1.547400792789068902e+01,1.626948531924688979e+01,1.711982322173122384e+01,1.802502163571680072e+01,1.898508056163794322e+01,2.000000000000000000e+01
1.013108769304313661e+01,1.015842540004850392e+01,1.024043852106460761e+01,1.037712705610947950e+01,1.056849100521184681e+01,1.081453036841263327e+01,1.111524514576592715e+01,1.147063533734017682e+01,1.188070094321970060e+01,1.234544196350654666e+01,1.286485839832273648e+01,1.343895024781296854e+01,1.406771751214781574e+01,1.475116019152751967e+01,1.548927828618643865e+01,1.628207179639827729e+01,1.712954072248222914e+01,1.803168506481013011e+01,1.898850482381483928e+01,2.000000000000000000e+01
1.016438466407443819e+01,1.019163013570372556e+01,1.027336655059158588e+01,1.040959390875598167e+01,1.060031221022555314e+01,1.084552145504108189e+01,1.114522164325646969e+01,1.149941277493992864e+01,1.190809485017549285e+01,1.237126786906485520e+01,1.288893183172963397e+01,1.346108673831402669e+01,1.408773258898803604e+01,1.476886938395121085e+01,1.550449712343711361e+01,1.629461580771852880e+01,1.713922543711356639e+01,1.803832601199280816e+01,1.899191753278763883e+01,2.000000000000000000e+01
1.019756929361964559e+01,1.022472284106809859e+01,1.030618348341345580e+01,1.044195122067363002e+01,1.063202605287715130e+01,1.087640798006466625e+01,1.117509700228989189e+01,1.152809311962080763e+01,1.193539633214115980e+01,1.239700663995230201e+01,1.291292404317542974e+01,1.348314854195425738e+01,1.410768013645819785e+01,1.478651882688613739e+01,1.551966461347084092e+01,1.630711749648416742e+01,1.714887747624315040e+01,1.804494455311711221e+01,1.899531872753598094e+01,2.000000000000000000e+01
1.023064196071045728e+01,1.025770389412337913e+01,1.033888969436214289e+01,1.047419936144459029e+01,1.066363289539916259e+01,1.090719029626636427e+01,1.120487156409972940e+01,1.155667669896701000e+01,1.196260570095166642e+01,1.242265857015470409e+01,1.293683530669690640e+01,1.350513591072149922e+01,1.412756038239732703e+01,1.480410872192258864e+01,1.553478092952926914e+01,1.631957700548830559e+01,1.715849695011565501e+01,1.805154076377938921e+01,1.899870844690798677e+01,2.000000000000000000e+01
1.026360304309977955e+01,1.029057367157606073e+01,1.037148555700490249e+01,1.050633869940408971e+01,1.069513309880196594e+01,1.093786875523889712e+01,1.123454566876823435e+01,1.158516383945749872e+01,1.198972326738986460e+01,1.244822395266599635e+01,1.296066589540626879e+01,1.352704909575341752e+01,1.414737355387571149e+01,1.482163926997069403e+01,1.554984624426954198e+01,1.633199447704228291e+01,1.716808396860380981e+01,1.805811471932094747e+01,1.900208672962072143e+01,2.000000000000000000e+01
1.029645291726598089e+01,1.032333254886163942e+01,1.040397144364861504e+01,1.053836960164462866e+01,1.072652702287792792e+01,1.096844370738873842e+01,1.126411965523023540e+01,1.161355486646970547e+01,1.201674934119004767e+01,1.247370307949157642e+01,1.298441608149425974e+01,1.354888834734035186e+01,1.416711987719755328e+01,1.483911067126271810e+01,1.556486072976626822e+01,1.634437005297730039e+01,1.717763864120964357e+01,1.806466649482888442e+01,1.900545361426060964e+01,2.000000000000000000e+01
1.032919195841724935e+01,1.035598090014894446e+01,1.043634772534402799e+01,1.057029243402016050e+01,1.075781502620549368e+01,1.099891550194012169e+01,1.129359386127703146e+01,1.164185010428328759e+01,1.204368423104149599e+01,1.249909624165164068e+01,1.300808613623328291e+01,1.357065391492819018e+01,1.418679957790349100e+01,1.485652312535538400e+01,1.557982455751349704e+01,1.635670387464602626e+01,1.718716107706573482e+01,1.807119616513697835e+01,1.900880913928389049e+01,2.000000000000000000e+01
1.036182054049584167e+01,1.038851909834438025e+01,1.046861477188999423e+01,1.060210756115028907e+01,1.078899746615331701e+01,1.102928448693903185e+01,1.132296862356024647e+01,1.167004987608379274e+01,1.207052824459200124e+01,1.252440372918451494e+01,1.303167632998048298e+01,1.359234604712120387e+01,1.420641288077323239e+01,1.487387683113210457e+01,1.559473789842667202e+01,1.636899608292422315e+01,1.719665138493646239e+01,1.807770380482650907e+01,1.901215334301707216e+01,2.000000000000000000e+01
1.039433903618236421e+01,1.042094751509619854e+01,1.050077295183770154e+01,1.063381534642441473e+01,1.082007469888429618e+01,1.105955100925716650e+01,1.135224427759565557e+01,1.169815450396637502e+01,1.209728168845136942e+01,1.254962583114994601e+01,1.305518693218085069e+01,1.361396499168489882e+01,1.422596000982808917e+01,1.489117198680528809e+01,1.560960092284457978e+01,1.638124681821234319e+01,1.720610967321922757e+01,1.808418948822712835e+01,1.901548626365732275e+01,2.000000000000000000e+01
1.042674781690003272e+01,1.045326652079874208e+01,1.053282263249486839e+01,1.066541615200589099e+01,1.085104707935967916e+01,1.108971541459591492e+01,1.138142115776705232e+01,1.172616430893946493e+01,1.212394486819493622e+01,1.257476283563242703e+01,1.307861821137028180e+01,1.363551099554883983e+01,1.424544118833353679e+01,1.490840878991858531e+01,1.562441380053129159e+01,1.639345622043713391e+01,1.721553604994571174e+01,1.809065328941770190e+01,1.901880793927295343e+01,2.000000000000000000e+01
1.045904725281891068e+01,1.048547648459666881e+01,1.056476417992994676e+01,1.069691033883616704e+01,1.088191496134309766e+01,1.111977804749029097e+01,1.141049959733001984e+01,1.175407961092844289e+01,1.215051808836704694e+01,1.259981502974447132e+01,1.310197043517866256e+01,1.365698430480947501e+01,1.426485663880178656e+01,1.492558743734915438e+01,1.563917670067811549e+01,1.640562442905325469e+01,1.722493062278311982e+01,1.809709528222716912e+01,1.902211840780383412e+01,2.000000000000000000e+01
1.049123771286013174e+01,1.051757777438917607e+01,1.059659795897631085e+01,1.072829826663889818e+01,1.091267869740461727e+01,1.114973925131288190e+01,1.143947992841579264e+01,1.178190072877927008e+01,1.217700165248454525e+01,1.262478269962991106e+01,1.312524387033291084e+01,1.367838516473293531e+01,1.428420658299430279e+01,1.494270812530990611e+01,1.565388979190552732e+01,1.641775158304485061e+01,1.723429349903538466e+01,1.810351554023536735e+01,1.902541770706182689e+01,2.000000000000000000e+01
1.052331956470012919e+01,1.054957075683419987e+01,1.062832433323641190e+01,1.075958029392407234e+01,1.094333863892476266e+01,1.117959936827776524e+01,1.146836248203499586e+01,1.180962798026216909e+01,1.220339586304022639e+01,1.264966613046713029e+01,1.314843878266002974e+01,1.369971381975784297e+01,1.430349124192433052e+01,1.495977104935174040e+01,1.566855324226507662e+01,1.642983782092713696e+01,1.724362478564439982e+01,1.810991413677389161e+01,1.902870587473122654e+01,2.000000000000000000e+01
1.055529317477481932e+01,1.058145579735260000e+01,1.065994366508593849e+01,1.079075677799208499e+01,1.097389513609852330e+01,1.120935873944440431e+01,1.149714758808147330e+01,1.183726168207521567e+01,1.222970102150630112e+01,1.267446560647236353e+01,1.317155543709015220e+01,1.372097051349811458e+01,1.432271083585945881e+01,1.497677640436577917e+01,1.568316721924132828e+01,1.644188328074801575e+01,1.725292458919127014e+01,1.811629114492691883e+01,1.903198294836917270e+01,2.000000000000000000e+01
1.058715890828380246e+01,1.061323326013233981e+01,1.069145631567795185e+01,1.082182807493782661e+01,1.100434853793935908e+01,1.123901770472156691e+01,1.152583557533601777e+01,1.186480214984797499e+01,1.225591742833783826e+01,1.269918141090290753e+01,1.319459409765954305e+01,1.374215548874571802e+01,1.434186558432408987e+01,1.499372438458560985e+01,1.569773188975376677e+01,1.645388810008957847e+01,1.726219301589746280e+01,1.812264663753203209e+01,1.903524896540610101e+01,2.000000000000000000e+01
1.061891712919450903e+01,1.064490350813263397e+01,1.072286264494700703e+01,1.085279453965475938e+01,1.103469919228319185e+01,1.126857660287118890e+01,1.155442677147014408e+01,1.189224969814510580e+01,1.228204538297619486e+01,1.272381382606038613e+01,1.321755502751364020e+01,1.376326898747347194e+01,1.436095570610198457e+01,1.501061518358948099e+01,1.571224742015869680e+01,1.646585241606977945e+01,1.727143017162610050e+01,1.812898068718108036e+01,1.903850396314613747e+01,2.000000000000000000e+01
1.065056820024638284e+01,1.067646690308810520e+01,1.075416301161327226e+01,1.088365652583895482e+01,1.106494744579236311e+01,1.129803577151225014e+01,1.158292150304983892e+01,1.191960464046995050e+01,1.230808518385244099e+01,1.274836313329394955e+01,1.324043848891005304e+01,1.378431125083779385e+01,1.437998141923873163e+01,1.502744899430253156e+01,1.572671397625116896e+01,1.647777636534391021e+01,1.728063616188310903e+01,1.813529336622099208e+01,1.904174797876758873e+01,2.000000000000000000e+01
1.068211248295500759e+01,1.070792380551291068e+01,1.078535777318661815e+01,1.091441438599314573e+01,1.109509364395961128e+01,1.132739554712463637e+01,1.161132009553926991e+01,1.194686728926811270e+01,1.233403712839074728e+01,1.277282961300349839e+01,1.326324474322154146e+01,1.380528251918145877e+01,1.439894294104426642e+01,1.504422600899897766e+01,1.574113172326682886e+01,1.648966008410621242e+01,1.728981109181845710e+01,1.814158474675459587e+01,1.904498104932327962e+01,2.000000000000000000e+01
1.071355033761624576e+01,1.073927457470486324e+01,1.081644728597071392e+01,1.094506847143075490e+01,1.112513813111200989e+01,1.135665626505297254e+01,1.163962287330451773e+01,1.197403795593102771e+01,1.235990151301182216e+01,1.279721354464288829e+01,1.328597405093901962e+01,1.382618303203634191e+01,1.441784048809531349e+01,1.506094641930432587e+01,1.575550082588385514e+01,1.650150370809142331e+01,1.729895506622733947e+01,1.814785490064146245e+01,1.904820321174105402e+01,2.000000000000000000e+01
1.074488212331035264e+01,1.077051956874953476e+01,1.084743190506707933e+01,1.097561913227988661e+01,1.115508125041489151e+01,1.138581825951045268e+01,1.166783015961727621e+01,1.200111695079952767e+01,1.238567863313625139e+01,1.282151520672311840e+01,1.330862667167453317e+01,1.384701302812615076e+01,1.443667427623790545e+01,1.507761041619753684e+01,1.576982144822478560e+01,1.651330737257629977e+01,1.730806818955138127e+01,1.815410389949870051e+01,1.905141450282414439e+01,2.000000000000000000e+01
1.077610819790606911e+01,1.080165914452433995e+01,1.087831198437915248e+01,1.100606671748735010e+01,1.118492334387577891e+01,1.141488186358266610e+01,1.169594227665854547e+01,1.202810458316736586e+01,1.241136878318790693e+01,1.284573487681551285e+01,1.333120286416420086e+01,1.386777274536917304e+01,1.445544452058981655e+01,1.509421819001324216e+01,1.578409375385844982e+01,1.652507121238122068e+01,1.731715056587983881e+01,1.816033181470179514e+01,1.905461495925161941e+01,2.000000000000000000e+01
1.080722891806470898e+01,1.083269365770261317e+01,1.090908787661632751e+01,1.103641157482263679e+01,1.121466475234829296e+01,1.144384740923140065e+01,1.172395954552231423e+01,1.205500116128477650e+01,1.243697225659729355e+01,1.286987283155489159e+01,1.335370288627119884e+01,1.388846242088096616e+01,1.447415143554303718e+01,1.511076993044389738e+01,1.579831790580180062e+01,1.653679536187165766e+01,1.732620229895075425e+01,1.816653871738541781e+01,1.905780461757879962e+01,2.000000000000000000e+01
1.083824463924424997e+01,1.086362346275768331e+01,1.093975993329798335e+01,1.106665405088187804e+01,1.124430581553603403e+01,1.147271522729841742e+01,1.175188228621922804e+01,1.208180699236197420e+01,1.246248934580490975e+01,1.289392934664273582e+01,1.337612699498869695e+01,1.390908229097708748e+01,1.449279523476621812e+01,1.512726582654193663e+01,1.581249406652176326e+01,1.654847995495975965e+01,1.733522349215219904e+01,1.817272467844423289e+01,1.906098351423765891e+01,2.000000000000000000e+01
